Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:07:46 2025 +0200) (1008.35ms elapsed),15.5,0,0.868,18.41,1.41,96.67,90.72 C,Moderate
(Fri Apr 18 20:07:47 2025 +0200) (1008.56ms elapsed),14.9,0,0.858,17.85,1.36,97.01,90.72 C,Moderate
(Fri Apr 18 20:07:48 2025 +0200) (1006.26ms elapsed),15,0,0.851,17.89,1.36,97.05,90.72 C,Moderate
(Fri Apr 18 20:07:49 2025 +0200) (1007.51ms elapsed),15.2,0,0.854,18.05,1.38,96.74,90.71 C,Moderate
(Fri Apr 18 20:07:50 2025 +0200) (1006.29ms elapsed),14.7,0,0.849,17.62,1.36,97.05,90.69 C,Moderate
(Fri Apr 18 20:07:52 2025 +0200) (1007.95ms elapsed),14.9,0,0.849,17.81,1.37,96.96,90.69 C,Moderate
(Fri Apr 18 20:07:53 2025 +0200) (1008.50ms elapsed),14.9,0,0.892,17.87,1.36,97.48,90.89 C,Moderate
(Fri Apr 18 20:07:54 2025 +0200) (1008.54ms elapsed),14.8,0,0.847,17.67,1.35,97.27,90.88 C,Moderate
(Fri Apr 18 20:07:55 2025 +0200) (1007.44ms elapsed),14.9,0,0.852,17.81,1.37,97.02,90.85 C,Moderate
(Fri Apr 18 20:07:56 2025 +0200) (1006.73ms elapsed),18.5,0,0.896,21.71,1.77,96.91,90.87 C,Moderate
(Fri Apr 18 20:07:57 2025 +0200) (1006.85ms elapsed),22.8,0,0.984,26.21,2.19,97.18,91.06 C,Moderate
(Fri Apr 18 20:07:58 2025 +0200) (1005.20ms elapsed),16,0,0.877,18.94,1.47,96.90,91.07 C,Moderate
(Fri Apr 18 20:07:59 2025 +0200) (1008.48ms elapsed),15.5,0,0.862,18.38,1.41,96.98,91.06 C,Moderate
(Fri Apr 18 20:08:00 2025 +0200) (1007.53ms elapsed),15.2,0,0.857,18.15,1.41,96.96,91.04 C,Moderate
(Fri Apr 18 20:08:01 2025 +0200) (1006.87ms elapsed),15,0,0.848,17.86,1.37,96.73,91.03 C,Moderate
(Fri Apr 18 20:08:02 2025 +0200) (1007.87ms elapsed),14.9,0,0.85,17.75,1.36,97.03,91.01 C,Moderate
(Fri Apr 18 20:08:03 2025 +0200) (1008.71ms elapsed),15,0,0.855,17.91,1.36,97.01,91.18 C,Moderate
(Fri Apr 18 20:08:04 2025 +0200) (1008.90ms elapsed),14.8,0,0.85,17.68,1.36,97.06,91.15 C,Moderate
(Fri Apr 18 20:08:05 2025 +0200) (1007.41ms elapsed),15,0,0.854,17.93,1.38,96.87,91.12 C,Moderate
(Fri Apr 18 20:08:06 2025 +0200) (1006.81ms elapsed),16.5,0,0.888,19.52,1.53,96.92,91.14 C,Moderate
(Fri Apr 18 20:08:07 2025 +0200) (1007.62ms elapsed),18.5,0,0.866,21.63,1.72,96.36,91.16 C,Moderate
(Fri Apr 18 20:08:08 2025 +0200) (1006.00ms elapsed),18.2,0,0.959,21.35,1.73,97.66,91.25 C,Moderate
(Fri Apr 18 20:08:09 2025 +0200) (1007.20ms elapsed),15,0,0.855,17.87,1.38,96.90,91.22 C,Moderate
(Fri Apr 18 20:08:10 2025 +0200) (1007.95ms elapsed),15,0,0.852,17.86,1.37,96.97,91.20 C,Moderate
(Fri Apr 18 20:08:11 2025 +0200) (1008.88ms elapsed),15.5,0,0.938,18.56,1.47,96.91,91.18 C,Moderate
(Fri Apr 18 20:08:12 2025 +0200) (1007.48ms elapsed),15.1,0,0.855,17.98,1.38,96.90,91.16 C,Moderate
(Fri Apr 18 20:08:13 2025 +0200) (1006.66ms elapsed),14.9,0,0.857,17.86,1.37,97.11,91.08 C,Moderate
(Fri Apr 18 20:08:14 2025 +0200) (1008.54ms elapsed),14.9,0,0.853,17.78,1.36,97.06,91.05 C,Moderate
(Fri Apr 18 20:08:15 2025 +0200) (1006.38ms elapsed),15,0,0.856,17.89,1.38,96.98,91.02 C,Moderate
(Fri Apr 18 20:08:16 2025 +0200) (1007.67ms elapsed),16.2,0,0.885,19.21,1.51,97.16,91.02 C,Moderate
(Fri Apr 18 20:08:17 2025 +0200) (1006.55ms elapsed),15,0,0.85,17.86,1.37,96.94,90.99 C,Moderate
(Fri Apr 18 20:08:18 2025 +0200) (1008.55ms elapsed),19.9,0,0.896,23.18,1.87,96.47,91.01 C,Moderate
(Fri Apr 18 20:08:19 2025 +0200) (1005.57ms elapsed),16.9,0,0.94,19.94,1.62,97.51,91.10 C,Moderate
(Fri Apr 18 20:08:20 2025 +0200) (1008.18ms elapsed),14.8,0,0.851,17.69,1.38,97.12,91.07 C,Moderate
(Fri Apr 18 20:08:21 2025 +0200) (1006.75ms elapsed),15.1,0,0.855,17.98,1.38,97.05,91.05 C,Moderate
(Fri Apr 18 20:08:22 2025 +0200) (1008.54ms elapsed),15,0,0.855,17.88,1.37,97.06,91.02 C,Moderate
(Fri Apr 18 20:08:23 2025 +0200) (1006.57ms elapsed),14.7,0,0.85,17.60,1.35,97.25,90.93 C,Moderate
(Fri Apr 18 20:08:24 2025 +0200) (1006.83ms elapsed),14.7,0,0.85,17.60,1.36,97.01,90.90 C,Moderate
(Fri Apr 18 20:08:25 2025 +0200) (1006.46ms elapsed),14.9,0,0.856,17.79,1.37,97.00,90.86 C,Moderate
(Fri Apr 18 20:08:26 2025 +0200) (1007.73ms elapsed),15.8,0,0.908,18.80,1.47,97.26,90.83 C,Moderate
(Fri Apr 18 20:08:27 2025 +0200) (1008.14ms elapsed),15,0,0.857,17.86,1.37,97.22,90.80 C,Moderate
(Fri Apr 18 20:08:28 2025 +0200) (1006.33ms elapsed),15.1,0,0.864,18.06,1.38,97.20,90.79 C,Moderate
(Fri Apr 18 20:08:29 2025 +0200) (1007.50ms elapsed),21.4,0,0.935,24.69,2.06,96.41,90.83 C,Moderate
(Fri Apr 18 20:08:30 2025 +0200) (1005.27ms elapsed),15.3,0,0.888,18.27,1.41,97.58,90.87 C,Moderate
(Fri Apr 18 20:08:31 2025 +0200) (1006.27ms elapsed),15.2,0,0.859,18.11,1.39,96.96,90.84 C,Moderate
(Fri Apr 18 20:08:32 2025 +0200) (1008.05ms elapsed),15.1,0,0.857,17.96,1.37,97.21,90.82 C,Moderate
(Fri Apr 18 20:08:33 2025 +0200) (1007.87ms elapsed),15,0,0.863,17.95,1.38,97.18,90.69 C,Moderate
(Fri Apr 18 20:08:34 2025 +0200) (1008.41ms elapsed),15,0,0.855,17.89,1.37,97.23,90.66 C,Moderate
(Fri Apr 18 20:08:35 2025 +0200) (1007.65ms elapsed),15.1,0,0.857,18.04,1.39,96.90,90.63 C,Moderate
(Fri Apr 18 20:08:36 2025 +0200) (1008.94ms elapsed),16.6,0,0.894,19.56,1.54,96.86,90.61 C,Moderate
(Fri Apr 18 20:08:37 2025 +0200) (1006.94ms elapsed),15.5,0,0.87,18.47,1.42,97.10,90.59 C,Moderate
(Fri Apr 18 20:08:38 2025 +0200) (1008.25ms elapsed),15,0,0.861,17.89,1.37,97.25,90.59 C,Moderate
(Fri Apr 18 20:08:39 2025 +0200) (1007.91ms elapsed),14.8,0,0.851,17.73,1.36,97.22,90.56 C,Moderate
(Fri Apr 18 20:08:40 2025 +0200) (1009.10ms elapsed),23,0,0.987,26.43,2.22,96.47,90.63 C,Moderate
(Fri Apr 18 20:08:41 2025 +0200) (1006.35ms elapsed),14.3,0,0.929,17.22,1.34,98.13,90.69 C,Moderate
(Fri Apr 18 20:08:42 2025 +0200) (1008.64ms elapsed),14.9,0,0.85,17.82,1.35,97.22,90.68 C,Moderate
(Fri Apr 18 20:08:43 2025 +0200) (1007.68ms elapsed),15,0,0.862,17.91,1.37,97.23,90.59 C,Moderate
(Fri Apr 18 20:08:44 2025 +0200) (1008.45ms elapsed),15.1,0,0.858,17.96,1.38,97.28,90.58 C,Moderate
(Fri Apr 18 20:08:45 2025 +0200) (1008.80ms elapsed),15,0,0.854,17.86,1.37,97.09,90.56 C,Moderate
(Fri Apr 18 20:08:46 2025 +0200) (1008.02ms elapsed),16.3,0,0.885,19.25,1.50,97.07,90.54 C,Moderate
(Fri Apr 18 20:08:47 2025 +0200) (1006.92ms elapsed),15.4,0,0.861,18.26,1.40,96.95,90.52 C,Moderate
(Fri Apr 18 20:08:48 2025 +0200) (1007.28ms elapsed),15,0,0.865,17.92,1.37,97.25,90.50 C,Moderate
(Fri Apr 18 20:08:49 2025 +0200) (1007.96ms elapsed),14.9,0,0.855,17.84,1.37,97.32,90.48 C,Moderate
(Fri Apr 18 20:08:50 2025 +0200) (1007.48ms elapsed),15.8,0,0.861,18.69,1.45,97.08,90.46 C,Moderate
(Fri Apr 18 20:08:51 2025 +0200) (1006.61ms elapsed),21.5,0,0.965,24.78,2.07,97.26,90.55 C,Moderate
(Fri Apr 18 20:08:52 2025 +0200) (1006.51ms elapsed),14.4,0,0.854,17.30,1.32,97.57,90.57 C,Moderate
(Fri Apr 18 20:08:53 2025 +0200) (1007.14ms elapsed),14.8,0,0.86,17.75,1.37,97.36,90.54 C,Moderate
(Fri Apr 18 20:08:54 2025 +0200) (1010.92ms elapsed),15,0,0.855,17.89,1.38,96.95,90.52 C,Moderate
(Fri Apr 18 20:08:55 2025 +0200) (1007.95ms elapsed),15,0,0.856,17.92,1.38,97.00,90.50 C,Moderate
(Fri Apr 18 20:08:56 2025 +0200) (1008.01ms elapsed),16.4,0,0.89,19.38,1.53,97.10,90.48 C,Moderate
(Fri Apr 18 20:08:57 2025 +0200) (1005.74ms elapsed),15.1,0,0.886,18.03,1.40,97.22,90.48 C,Moderate
(Fri Apr 18 20:08:58 2025 +0200) (1006.83ms elapsed),15.1,0,0.865,18.02,1.38,97.19,90.46 C,Moderate
(Fri Apr 18 20:08:59 2025 +0200) (1007.76ms elapsed),15,0,0.858,17.95,1.37,97.04,90.45 C,Moderate
(Fri Apr 18 20:09:00 2025 +0200) (1008.47ms elapsed),15.4,0,0.862,18.27,1.41,97.14,90.45 C,Moderate
(Fri Apr 18 20:09:01 2025 +0200) (1006.47ms elapsed),17,0,0.86,19.99,1.59,96.85,90.44 C,Moderate
(Fri Apr 18 20:09:02 2025 +0200) (1007.02ms elapsed),19.4,0,0.966,22.65,1.84,97.59,90.54 C,Moderate
(Fri Apr 18 20:09:03 2025 +0200) (1007.74ms elapsed),15.2,0,0.865,18.12,1.38,97.25,90.52 C,Moderate
(Fri Apr 18 20:09:04 2025 +0200) (1006.34ms elapsed),15.1,0,0.861,18.02,1.38,97.23,90.52 C,Moderate
(Fri Apr 18 20:09:05 2025 +0200) (1009.18ms elapsed),15.2,0,0.86,18.08,1.39,96.84,90.50 C,Moderate
(Fri Apr 18 20:09:06 2025 +0200) (1008.09ms elapsed),16.5,0,0.892,19.50,1.52,96.78,90.48 C,Moderate
(Fri Apr 18 20:09:07 2025 +0200) (1006.48ms elapsed),16.2,0.0397,0.914,19.30,1.50,96.86,90.50 C,Moderate
(Fri Apr 18 20:09:08 2025 +0200) (1005.15ms elapsed),16.4,0.00128,0.894,19.44,1.53,97.30,90.56 C,Moderate
(Fri Apr 18 20:09:09 2025 +0200) (1008.64ms elapsed),15,0,0.855,17.94,1.37,96.94,90.55 C,Moderate
(Fri Apr 18 20:09:10 2025 +0200) (1006.11ms elapsed),15.1,0,0.86,18.04,1.38,97.04,90.53 C,Moderate
(Fri Apr 18 20:09:11 2025 +0200) (1005.93ms elapsed),15.5,0,0.943,18.55,1.47,97.29,90.52 C,Moderate
(Fri Apr 18 20:09:12 2025 +0200) (1008.58ms elapsed),18.5,0,0.874,21.65,1.74,96.61,90.51 C,Moderate
(Fri Apr 18 20:09:13 2025 +0200) (1006.09ms elapsed),18,0,0.963,21.20,1.74,97.72,90.58 C,Moderate
(Fri Apr 18 20:09:14 2025 +0200) (1009.54ms elapsed),15.1,0,0.859,17.98,1.38,97.10,90.58 C,Moderate
(Fri Apr 18 20:09:15 2025 +0200) (1007.50ms elapsed),19.1,0,0.914,22.24,1.79,96.59,90.56 C,Moderate
(Fri Apr 18 20:09:16 2025 +0200) (1008.40ms elapsed),17.3,0,0.902,20.41,1.62,96.92,90.64 C,Moderate
(Fri Apr 18 20:09:17 2025 +0200) (1007.46ms elapsed),16.1,0,0.874,19.06,1.47,96.67,90.65 C,Moderate
(Fri Apr 18 20:09:18 2025 +0200) (1007.28ms elapsed),15,0,0.863,17.95,1.37,97.02,90.64 C,Moderate
(Fri Apr 18 20:09:19 2025 +0200) (1008.52ms elapsed),15.1,0,0.858,18.02,1.38,96.93,90.63 C,Moderate
(Fri Apr 18 20:09:20 2025 +0200) (1007.53ms elapsed),15,0,0.849,17.87,1.36,97.11,90.61 C,Moderate
(Fri Apr 18 20:09:21 2025 +0200) (1007.47ms elapsed),14.9,0,0.858,17.87,1.38,96.79,90.60 C,Moderate
(Fri Apr 18 20:09:22 2025 +0200) (1009.07ms elapsed),15,0,0.858,17.95,1.37,96.83,90.58 C,Moderate
(Fri Apr 18 20:09:23 2025 +0200) (1006.66ms elapsed),19.8,0,0.888,23.05,1.86,96.60,90.53 C,Moderate
(Fri Apr 18 20:09:24 2025 +0200) (1006.68ms elapsed),16.9,0,0.948,20.01,1.62,97.74,90.63 C,Moderate
(Fri Apr 18 20:09:25 2025 +0200) (1006.23ms elapsed),15.1,0,0.863,18.03,1.38,96.97,90.63 C,Moderate
(Fri Apr 18 20:09:26 2025 +0200) (1006.72ms elapsed),16.3,0,0.888,19.27,1.50,96.78,90.62 C,Moderate
(Fri Apr 18 20:09:27 2025 +0200) (1006.92ms elapsed),15.1,0,0.898,18.02,1.38,97.32,90.64 C,Moderate
(Fri Apr 18 20:09:28 2025 +0200) (1008.36ms elapsed),15.5,0,0.87,18.46,1.41,97.20,90.64 C,Moderate
(Fri Apr 18 20:09:29 2025 +0200) (1008.13ms elapsed),15,0,0.857,17.95,1.39,97.00,90.63 C,Moderate
(Fri Apr 18 20:09:30 2025 +0200) (1006.96ms elapsed),15.5,0,0.863,18.40,1.42,96.96,90.62 C,Moderate
(Fri Apr 18 20:09:31 2025 +0200) (1008.82ms elapsed),15.2,0,0.859,18.14,1.39,96.84,90.60 C,Moderate
(Fri Apr 18 20:09:32 2025 +0200) (1005.70ms elapsed),15.3,0,0.865,18.24,1.39,97.25,90.59 C,Moderate
(Fri Apr 18 20:09:33 2025 +0200) (1007.80ms elapsed),15.2,0,0.867,18.11,1.38,97.09,90.57 C,Moderate
(Fri Apr 18 20:09:34 2025 +0200) (1007.80ms elapsed),21.9,0,0.942,25.14,2.09,96.37,90.56 C,Moderate
(Fri Apr 18 20:09:35 2025 +0200) (1007.42ms elapsed),15.7,0,0.909,18.68,1.44,97.73,90.68 C,Moderate
(Fri Apr 18 20:09:36 2025 +0200) (1005.93ms elapsed),16.1,0,0.885,19.11,1.48,97.10,90.68 C,Moderate
(Fri Apr 18 20:09:37 2025 +0200) (1006.56ms elapsed),15.7,0,0.872,18.64,1.43,97.26,90.70 C,Moderate
(Fri Apr 18 20:09:38 2025 +0200) (1008.51ms elapsed),15.2,0,0.868,18.11,1.39,97.33,90.71 C,Moderate
(Fri Apr 18 20:09:39 2025 +0200) (1007.32ms elapsed),15,0,0.855,17.94,1.37,97.11,90.70 C,Moderate
(Fri Apr 18 20:09:40 2025 +0200) (1009.32ms elapsed),15,0,0.859,17.94,1.37,96.94,90.68 C,Moderate
(Fri Apr 18 20:09:41 2025 +0200) (1008.46ms elapsed),15.5,0,0.945,18.50,1.46,97.12,90.67 C,Moderate
(Fri Apr 18 20:09:42 2025 +0200) (1008.35ms elapsed),14.9,0,0.859,17.86,1.38,97.00,90.65 C,Moderate
(Fri Apr 18 20:09:43 2025 +0200) (1006.49ms elapsed),15,0,0.867,17.93,1.38,97.10,90.70 C,Moderate
(Fri Apr 18 20:09:44 2025 +0200) (1007.25ms elapsed),15.1,0,0.863,17.97,1.38,97.05,90.68 C,Moderate
(Fri Apr 18 20:09:45 2025 +0200) (1006.77ms elapsed),22.8,0,0.99,26.18,2.23,96.62,90.65 C,Moderate
(Fri Apr 18 20:09:46 2025 +0200) (1005.78ms elapsed),14.3,0,0.858,17.17,1.29,97.63,90.75 C,Moderate
(Fri Apr 18 20:09:47 2025 +0200) (1004.73ms elapsed),15.9,0,0.876,18.87,1.47,97.14,90.74 C,Moderate
(Fri Apr 18 20:09:48 2025 +0200) (1007.08ms elapsed),15.2,0,0.87,18.19,1.39,96.89,90.73 C,Moderate
(Fri Apr 18 20:09:49 2025 +0200) (1008.41ms elapsed),15.1,0,0.858,18.04,1.38,96.95,90.69 C,Moderate
(Fri Apr 18 20:09:50 2025 +0200) (1006.48ms elapsed),15,0,0.861,17.95,1.38,97.06,90.68 C,Moderate
(Fri Apr 18 20:09:51 2025 +0200) (1006.10ms elapsed),15.2,0,0.861,18.10,1.40,96.73,90.65 C,Moderate
(Fri Apr 18 20:09:52 2025 +0200) (1008.11ms elapsed),15,0,0.857,17.95,1.37,96.94,90.63 C,Moderate
(Fri Apr 18 20:09:53 2025 +0200) (1008.08ms elapsed),15.5,0,0.878,18.48,1.42,96.75,90.62 C,Moderate
(Fri Apr 18 20:09:54 2025 +0200) (1007.56ms elapsed),15.2,0,0.858,18.06,1.39,96.98,90.62 C,Moderate
(Fri Apr 18 20:09:55 2025 +0200) (1006.26ms elapsed),15.4,0,0.865,18.36,1.42,96.89,90.61 C,Moderate
(Fri Apr 18 20:09:56 2025 +0200) (1007.26ms elapsed),21.6,0,0.993,24.92,2.09,96.95,90.72 C,Moderate
(Fri Apr 18 20:09:57 2025 +0200) (1008.68ms elapsed),15.9,0,0.881,18.92,1.45,97.31,90.73 C,Moderate
(Fri Apr 18 20:09:58 2025 +0200) (1008.29ms elapsed),15.1,0,0.86,18.05,1.37,97.28,90.74 C,Moderate
(Fri Apr 18 20:09:59 2025 +0200) (1008.02ms elapsed),15.2,0,0.859,18.07,1.37,97.10,90.73 C,Moderate
(Fri Apr 18 20:10:00 2025 +0200) (1006.89ms elapsed),15.7,0,0.871,18.60,1.42,97.13,90.72 C,Moderate
(Fri Apr 18 20:10:01 2025 +0200) (1008.20ms elapsed),15.2,0,0.862,18.16,1.39,96.91,90.70 C,Moderate
(Fri Apr 18 20:10:02 2025 +0200) (1005.91ms elapsed),15.2,0,0.875,18.13,1.39,97.24,90.67 C,Moderate
(Fri Apr 18 20:10:03 2025 +0200) (1007.72ms elapsed),15.2,0,0.863,18.15,1.38,97.20,90.64 C,Moderate
(Fri Apr 18 20:10:04 2025 +0200) (1008.77ms elapsed),15.2,0,0.864,18.09,1.38,97.18,90.63 C,Moderate
(Fri Apr 18 20:10:05 2025 +0200) (1007.32ms elapsed),15.4,0,0.865,18.29,1.40,96.93,90.62 C,Moderate
(Fri Apr 18 20:10:07 2025 +0200) (1006.42ms elapsed),16.9,0,0.872,19.90,1.58,96.80,90.62 C,Moderate
(Fri Apr 18 20:10:08 2025 +0200) (1007.22ms elapsed),22,0,1.01,25.40,2.09,97.51,90.72 C,Moderate
(Fri Apr 18 20:10:09 2025 +0200) (1007.92ms elapsed),14.8,0,0.861,17.73,1.35,97.42,90.70 C,Moderate
(Fri Apr 18 20:10:10 2025 +0200) (1007.56ms elapsed),15.1,0,0.862,17.98,1.38,97.06,90.68 C,Moderate
(Fri Apr 18 20:10:11 2025 +0200) (1007.54ms elapsed),15.6,0,0.952,18.61,1.46,96.98,90.66 C,Moderate
(Fri Apr 18 20:10:12 2025 +0200) (1006.23ms elapsed),15.3,0,0.86,18.19,1.39,97.09,90.65 C,Moderate
(Fri Apr 18 20:10:13 2025 +0200) (1008.49ms elapsed),15.2,0,0.873,18.18,1.40,97.08,90.61 C,Moderate
(Fri Apr 18 20:10:14 2025 +0200) (1007.87ms elapsed),15.2,0,0.866,18.14,1.39,96.91,90.60 C,Moderate
(Fri Apr 18 20:10:15 2025 +0200) (1008.42ms elapsed),15.1,0,0.86,18.03,1.39,96.94,90.58 C,Moderate
(Fri Apr 18 20:10:16 2025 +0200) (1006.65ms elapsed),15.2,0,0.863,18.14,1.39,96.85,90.56 C,Moderate
(Fri Apr 18 20:10:17 2025 +0200) (1008.32ms elapsed),15.2,0,0.864,18.08,1.38,97.12,90.55 C,Moderate
(Fri Apr 18 20:10:18 2025 +0200) (1006.14ms elapsed),18.9,0,0.901,22.11,1.76,96.23,90.57 C,Moderate
(Fri Apr 18 20:10:19 2025 +0200) (1008.05ms elapsed),19.3,0,0.967,22.47,1.82,97.54,90.73 C,Moderate
(Fri Apr 18 20:10:20 2025 +0200) (1006.40ms elapsed),15.3,0,0.862,18.19,1.39,96.86,90.71 C,Moderate
(Fri Apr 18 20:10:21 2025 +0200) (1008.10ms elapsed),15.2,0,0.863,18.09,1.39,96.98,90.70 C,Moderate
(Fri Apr 18 20:10:22 2025 +0200) (1007.85ms elapsed),15.4,0,0.866,18.31,1.41,96.54,90.70 C,Moderate
(Fri Apr 18 20:10:23 2025 +0200) (1006.14ms elapsed),15.1,0,0.889,17.98,1.38,97.26,90.80 C,Moderate
(Fri Apr 18 20:10:24 2025 +0200) (1008.98ms elapsed),15.1,0,0.862,18.00,1.37,97.22,90.79 C,Moderate
(Fri Apr 18 20:10:25 2025 +0200) (1007.66ms elapsed),15.3,0,0.866,18.23,1.39,97.28,90.77 C,Moderate
(Fri Apr 18 20:10:26 2025 +0200) (1007.01ms elapsed),15.3,0,0.865,18.24,1.39,97.00,90.78 C,Moderate
(Fri Apr 18 20:10:27 2025 +0200) (1008.03ms elapsed),15.3,0,0.869,18.19,1.39,97.25,90.76 C,Moderate
(Fri Apr 18 20:10:28 2025 +0200) (1008.06ms elapsed),16.8,0,0.91,19.79,1.55,96.96,90.75 C,Moderate
(Fri Apr 18 20:10:29 2025 +0200) (1006.89ms elapsed),19,0,0.882,22.08,1.78,96.71,90.77 C,Moderate
(Fri Apr 18 20:10:30 2025 +0200) (1004.95ms elapsed),19.1,0,0.985,22.36,1.82,97.46,90.87 C,Moderate
(Fri Apr 18 20:10:31 2025 +0200) (1007.63ms elapsed),16.2,0,0.875,19.17,1.47,97.08,90.87 C,Moderate
(Fri Apr 18 20:10:32 2025 +0200) (1008.08ms elapsed),15.7,0,0.872,18.65,1.43,97.04,90.87 C,Moderate
(Fri Apr 18 20:10:33 2025 +0200) (1008.05ms elapsed),15.2,0,0.872,18.12,1.40,97.10,90.84 C,Moderate
(Fri Apr 18 20:10:34 2025 +0200) (1008.71ms elapsed),15.1,0,0.863,18.02,1.38,97.24,90.83 C,Moderate
(Fri Apr 18 20:10:35 2025 +0200) (1006.88ms elapsed),15.1,0,0.862,18.07,1.38,97.14,90.80 C,Moderate
(Fri Apr 18 20:10:36 2025 +0200) (1006.79ms elapsed),15.3,0,0.868,18.24,1.40,97.04,90.78 C,Moderate
(Fri Apr 18 20:10:37 2025 +0200) (1007.63ms elapsed),17.4,0,0.831,20.26,1.80,96.21,90.77 C,Moderate
(Fri Apr 18 20:10:38 2025 +0200) (1008.44ms elapsed),20.1,0,0.856,23.06,2.23,95.51,90.81 C,Moderate
(Fri Apr 18 20:10:39 2025 +0200) (1007.93ms elapsed),18.8,0,0.813,21.64,2.08,95.89,90.82 C,Moderate
(Fri Apr 18 20:10:40 2025 +0200) (1007.51ms elapsed),23.4,0,0.805,26.41,2.56,96.41,90.90 C,Moderate
(Fri Apr 18 20:10:41 2025 +0200) (1007.49ms elapsed),19.9,0,0.953,22.99,2.18,96.05,91.05 C,Moderate
(Fri Apr 18 20:10:42 2025 +0200) (1008.40ms elapsed),16.7,0,0.788,19.38,1.83,96.14,91.09 C,Moderate
(Fri Apr 18 20:10:43 2025 +0200) (1006.73ms elapsed),16.6,0,0.752,19.34,1.81,96.14,91.13 C,Moderate
(Fri Apr 18 20:10:44 2025 +0200) (1007.25ms elapsed),17,0,0.706,19.73,1.87,95.85,91.17 C,Moderate
(Fri Apr 18 20:10:45 2025 +0200) (1008.04ms elapsed),16.4,0,0.753,19.09,1.81,96.35,91.20 C,Moderate
(Fri Apr 18 20:10:46 2025 +0200) (1007.46ms elapsed),16.8,0,0.797,19.60,1.88,96.19,91.21 C,Moderate
(Fri Apr 18 20:10:47 2025 +0200) (1006.05ms elapsed),18.2,0,0.948,21.20,2.15,96.37,91.22 C,Moderate
(Fri Apr 18 20:10:48 2025 +0200) (1006.34ms elapsed),19.1,0,0.999,22.22,2.27,96.36,91.19 C,Moderate
(Fri Apr 18 20:10:49 2025 +0200) (1005.18ms elapsed),17.8,0,0.998,20.88,2.08,96.65,91.18 C,Moderate
(Fri Apr 18 20:10:50 2025 +0200) (1007.16ms elapsed),19.6,0.0642,1.08,22.85,2.20,96.22,91.18 C,Moderate
(Fri Apr 18 20:10:51 2025 +0200) (1006.70ms elapsed),25.7,0,0.836,28.82,2.80,95.98,91.33 C,Moderate
(Fri Apr 18 20:10:52 2025 +0200) (1006.02ms elapsed),19.8,0,0.735,22.66,2.14,95.30,91.35 C,Moderate
(Fri Apr 18 20:10:53 2025 +0200) (1007.64ms elapsed),20,0,0.72,22.78,2.13,95.19,91.37 C,Moderate
(Fri Apr 18 20:10:54 2025 +0200) (1006.88ms elapsed),19.5,0,0.721,22.35,2.14,95.66,91.38 C,Moderate
(Fri Apr 18 20:10:55 2025 +0200) (1007.54ms elapsed),19.4,0,0.723,22.24,2.07,95.20,91.40 C,Moderate
(Fri Apr 18 20:10:56 2025 +0200) (1007.38ms elapsed),19.6,0,0.719,22.45,2.09,95.46,91.41 C,Moderate
(Fri Apr 18 20:10:57 2025 +0200) (1008.40ms elapsed),19.5,0,0.716,22.30,2.07,95.24,91.43 C,Moderate
(Fri Apr 18 20:10:58 2025 +0200) (1006.17ms elapsed),20.1,0.0179,0.741,22.93,2.15,95.20,91.64 C,Moderate
(Fri Apr 18 20:10:59 2025 +0200) (1006.57ms elapsed),19.1,0,0.703,21.84,2.06,94.95,91.64 C,Moderate
(Fri Apr 18 20:11:00 2025 +0200) (1006.06ms elapsed),19.3,0.0248,0.733,22.15,2.09,95.15,91.66 C,Moderate
(Fri Apr 18 20:11:01 2025 +0200) (1005.50ms elapsed),24.3,0,0.847,27.32,2.65,96.37,91.70 C,Moderate
(Fri Apr 18 20:11:02 2025 +0200) (1006.40ms elapsed),27.4,0,0.894,30.71,2.90,96.45,91.93 C,Moderate
(Fri Apr 18 20:11:03 2025 +0200) (1006.66ms elapsed),22.5,0,0.807,25.40,2.42,95.00,91.93 C,Moderate
(Fri Apr 18 20:11:04 2025 +0200) (1005.51ms elapsed),22.8,0,0.816,25.75,2.47,95.35,92.04 C,Moderate
(Fri Apr 18 20:11:05 2025 +0200) (1005.57ms elapsed),22.5,0,0.819,25.46,2.43,95.53,92.06 C,Moderate
(Fri Apr 18 20:11:06 2025 +0200) (1006.14ms elapsed),22.9,0,0.845,25.87,2.57,95.77,92.14 C,Moderate
(Fri Apr 18 20:11:07 2025 +0200) (1006.45ms elapsed),14.1,0,0.987,17.24,1.31,97.77,92.28 C,Moderate
(Fri Apr 18 20:11:08 2025 +0200) (1007.85ms elapsed),15.5,0,0.959,18.55,1.44,97.15,92.30 C,Moderate
(Fri Apr 18 20:11:09 2025 +0200) (1007.59ms elapsed),14.2,0,0.923,17.17,1.33,96.93,92.29 C,Moderate
(Fri Apr 18 20:11:10 2025 +0200) (1006.68ms elapsed),15,0,0.9,17.99,1.41,96.67,92.26 C,Moderate
(Fri Apr 18 20:11:11 2025 +0200) (1008.76ms elapsed),17.8,0,0.97,20.95,1.78,96.91,92.22 C,Moderate
(Fri Apr 18 20:11:12 2025 +0200) (1007.83ms elapsed),19.6,0,0.981,22.84,1.92,97.07,92.30 C,Moderate
