Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 05:31:16 2025 +0200) (1006.12ms elapsed),34.3,0,0.978,35.42,4.00,100.00,92.97 C,Heavy
(Tue Apr 8 05:31:17 2025 +0200) (1006.81ms elapsed),34.3,0,1.4,35.63,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:31:18 2025 +0200) (1006.75ms elapsed),29.9,0,1.13,31.09,4.00,99.96,92.98 C,Heavy
(Tue Apr 8 05:31:20 2025 +0200) (1005.10ms elapsed),29.8,0,1.08,30.95,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 05:31:21 2025 +0200) (1006.78ms elapsed),30.7,0,1,31.89,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:31:22 2025 +0200) (1005.55ms elapsed),34.7,0,1.22,35.92,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:31:23 2025 +0200) (1005.75ms elapsed),33.4,0,1.25,34.63,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:31:24 2025 +0200) (1006.04ms elapsed),30.9,0,0.925,32.01,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:31:25 2025 +0200) (1006.50ms elapsed),31.3,0,1.03,32.49,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:31:26 2025 +0200) (1006.68ms elapsed),31,0,1.03,32.17,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:31:27 2025 +0200) (1006.76ms elapsed),32.5,0,1.31,33.78,3.97,99.96,92.94 C,Heavy
(Tue Apr 8 05:31:28 2025 +0200) (1004.82ms elapsed),31.9,0,0.949,33.02,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:31:29 2025 +0200) (1006.96ms elapsed),32.1,0,0.995,33.23,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 05:31:30 2025 +0200) (1006.74ms elapsed),31.3,0,0.905,32.40,4.00,99.98,92.92 C,Heavy
(Tue Apr 8 05:31:31 2025 +0200) (1006.35ms elapsed),34.7,0,1.1,35.90,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:31:32 2025 +0200) (1006.63ms elapsed),33.4,0,0.989,34.59,4.00,99.96,93.01 C (fan),Heavy
(Tue Apr 8 05:31:33 2025 +0200) (1005.98ms elapsed),33.2,0,1.31,34.48,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:31:34 2025 +0200) (1006.58ms elapsed),29.6,0,1.15,30.75,4.00,99.98,93.01 C (fan),Heavy
(Tue Apr 8 05:31:35 2025 +0200) (1006.11ms elapsed),30,0,0.913,31.06,4.00,99.98,92.96 C,Heavy
(Tue Apr 8 05:31:36 2025 +0200) (1004.65ms elapsed),31.7,0,1.07,32.89,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:31:37 2025 +0200) (1006.74ms elapsed),34.5,0,1.13,35.70,3.91,100.00,92.98 C,Heavy
(Tue Apr 8 05:31:38 2025 +0200) (1006.84ms elapsed),33.6,0,1.07,34.73,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:31:39 2025 +0200) (1014.50ms elapsed),31,0,0.998,32.16,4.00,99.98,93.07 C (fan),Heavy
(Tue Apr 8 05:31:40 2025 +0200) (1005.42ms elapsed),30.8,0,0.955,31.94,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:31:41 2025 +0200) (1006.41ms elapsed),30.9,0,0.934,32.01,4.00,99.98,93.01 C (fan),Heavy
(Tue Apr 8 05:31:42 2025 +0200) (1006.38ms elapsed),34.2,0,1,35.31,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:31:43 2025 +0200) (1014.46ms elapsed),34.1,0,1.08,35.30,4.00,99.98,93.07 C (fan),Heavy
(Tue Apr 8 05:31:44 2025 +0200) (1011.54ms elapsed),33,0,1.35,34.27,4.00,99.96,93.09 C (fan),Heavy
(Tue Apr 8 05:31:45 2025 +0200) (1006.03ms elapsed),30.1,0,1.19,31.28,4.00,100.00,93.09 C (fan),Heavy
(Tue Apr 8 05:31:46 2025 +0200) (1005.19ms elapsed),29.8,0,1.35,31.12,3.89,99.96,93.07 C (fan),Heavy
(Tue Apr 8 05:31:47 2025 +0200) (1006.42ms elapsed),32.1,0,1.21,33.38,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:31:48 2025 +0200) (1005.80ms elapsed),31.8,0,1.11,33.01,4.00,99.96,93.02 C (fan),Heavy
(Tue Apr 8 05:31:49 2025 +0200) (1006.48ms elapsed),30.9,0,0.909,31.99,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 05:31:50 2025 +0200) (1006.20ms elapsed),33.9,0,1.03,35.07,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:31:51 2025 +0200) (1006.18ms elapsed),33.5,0,0.992,34.64,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:31:52 2025 +0200) (1007.04ms elapsed),32.2,0,0.99,33.34,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:31:53 2025 +0200) (1005.62ms elapsed),32.5,0,1.11,33.64,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:31:54 2025 +0200) (1006.28ms elapsed),31.6,0,0.93,32.72,4.00,99.99,93.08 C (fan),Heavy
(Tue Apr 8 05:31:55 2025 +0200) (1006.61ms elapsed),33.7,0,1.48,35.13,4.00,99.95,93.09 C (fan),Heavy
(Tue Apr 8 05:31:56 2025 +0200) (1006.75ms elapsed),29.6,0,1.15,30.76,4.00,100.00,93.10 C (fan),Heavy
(Tue Apr 8 05:31:57 2025 +0200) (1006.62ms elapsed),30.2,0,1.03,31.32,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:31:58 2025 +0200) (1007.14ms elapsed),32.2,0,0.946,33.35,4.00,99.98,93.00 C (fan),Heavy
(Tue Apr 8 05:31:59 2025 +0200) (1006.84ms elapsed),33.3,0,0.989,34.39,4.00,99.96,93.05 C (fan),Heavy
(Tue Apr 8 05:32:00 2025 +0200) (1005.88ms elapsed),33.8,0,1.02,34.91,3.99,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:32:01 2025 +0200) (1006.91ms elapsed),32.8,0,1,33.95,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:32:02 2025 +0200) (1007.22ms elapsed),31.5,0,0.958,32.59,4.00,99.97,93.10 C (fan),Heavy
(Tue Apr 8 05:32:03 2025 +0200) (1006.34ms elapsed),32,0,1.1,33.19,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:32:04 2025 +0200) (1006.19ms elapsed),32,0,1.3,33.30,3.88,99.95,93.05 C (fan),Heavy
(Tue Apr 8 05:32:05 2025 +0200) (1005.27ms elapsed),33.2,0,1.31,34.48,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:32:06 2025 +0200) (1006.93ms elapsed),28.3,0,1.06,29.49,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:32:07 2025 +0200) (1010.14ms elapsed),31.9,0,1.03,33.05,4.00,99.98,92.97 C,Heavy
(Tue Apr 8 05:32:08 2025 +0200) (1007.69ms elapsed),32.4,0,0.982,33.51,4.00,99.97,92.94 C,Heavy
(Tue Apr 8 05:32:09 2025 +0200) (1006.56ms elapsed),34.8,0,1.03,35.97,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:32:10 2025 +0200) (1005.95ms elapsed),32.7,0,1.06,33.84,4.00,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:32:11 2025 +0200) (1005.32ms elapsed),32,0,1.09,33.20,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:32:12 2025 +0200) (1004.99ms elapsed),31.7,0,1.01,32.81,4.00,99.95,93.02 C (fan),Heavy
(Tue Apr 8 05:32:13 2025 +0200) (1004.48ms elapsed),33.1,0,1.3,34.39,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:32:14 2025 +0200) (1006.10ms elapsed),29.6,0,1.16,30.83,3.83,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:32:15 2025 +0200) (1004.93ms elapsed),30.7,0,1.18,31.89,4.00,99.93,93.03 C (fan),Heavy
(Tue Apr 8 05:32:16 2025 +0200) (1006.63ms elapsed),33,0,1.46,34.34,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:32:17 2025 +0200) (1006.63ms elapsed),30.8,0,1.12,31.98,3.99,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:32:18 2025 +0200) (1006.20ms elapsed),31.7,0,0.931,32.76,4.00,100.01,93.05 C (fan),Heavy
(Tue Apr 8 05:32:19 2025 +0200) (1006.35ms elapsed),34.5,0,1.02,35.62,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:32:20 2025 +0200) (1005.84ms elapsed),33.4,0,1.01,34.51,4.00,99.97,93.08 C (fan),Heavy
(Tue Apr 8 05:32:21 2025 +0200) (1006.29ms elapsed),31.4,0,0.998,32.49,4.00,100.01,93.09 C (fan),Heavy
(Tue Apr 8 05:32:22 2025 +0200) (1006.84ms elapsed),31.5,0,0.983,32.59,4.00,99.98,93.07 C (fan),Heavy
(Tue Apr 8 05:32:23 2025 +0200) (1006.60ms elapsed),31.9,0,1.24,33.14,3.87,99.95,93.07 C (fan),Heavy
(Tue Apr 8 05:32:24 2025 +0200) (1006.77ms elapsed),31.8,0,1.04,32.94,4.00,99.97,93.06 C (fan),Heavy
(Tue Apr 8 05:32:25 2025 +0200) (1005.26ms elapsed),31.5,0,0.961,32.64,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 05:32:26 2025 +0200) (1006.87ms elapsed),31.5,0,0.902,32.53,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:32:27 2025 +0200) (1004.92ms elapsed),34.9,0,1.39,36.22,4.00,99.96,93.05 C (fan),Heavy
(Tue Apr 8 05:32:28 2025 +0200) (1005.20ms elapsed),32.7,0,1.04,33.82,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 05:32:29 2025 +0200) (1007.05ms elapsed),31,0,0.987,32.10,4.00,99.96,93.07 C (fan),Heavy
(Tue Apr 8 05:32:30 2025 +0200) (1006.76ms elapsed),31.8,0,1.01,32.93,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 05:32:31 2025 +0200) (1005.41ms elapsed),31,0,0.962,32.10,4.00,99.95,93.05 C (fan),Heavy
(Tue Apr 8 05:32:32 2025 +0200) (1006.22ms elapsed),32.2,0,1.28,33.49,3.92,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:32:33 2025 +0200) (1005.80ms elapsed),32,0,1.08,33.20,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:32:34 2025 +0200) (1004.65ms elapsed),31.8,0,1.01,32.91,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 05:32:35 2025 +0200) (1007.28ms elapsed),32.3,0,0.924,33.43,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 05:32:36 2025 +0200) (1006.91ms elapsed),33.2,0,1,34.38,4.00,99.98,93.08 C (fan),Heavy
(Tue Apr 8 05:32:37 2025 +0200) (1007.38ms elapsed),34,0,1.09,35.14,4.00,99.96,93.05 C (fan),Heavy
(Tue Apr 8 05:32:38 2025 +0200) (1007.10ms elapsed),32.9,0,1.42,34.24,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:32:39 2025 +0200) (1005.79ms elapsed),28.7,0,0.955,29.82,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 05:32:40 2025 +0200) (1006.45ms elapsed),31.1,0,1.02,32.24,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:32:41 2025 +0200) (1006.20ms elapsed),33.5,0,1.45,34.91,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:32:42 2025 +0200) (1006.35ms elapsed),33.2,0,1.28,34.46,4.00,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:32:43 2025 +0200) (1006.71ms elapsed),32.4,0,1.24,33.65,4.00,99.96,93.02 C (fan),Heavy
(Tue Apr 8 05:32:44 2025 +0200) (1005.19ms elapsed),28.6,0,0.929,29.69,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:32:45 2025 +0200) (1005.68ms elapsed),31.5,0,0.973,32.67,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:32:46 2025 +0200) (1007.10ms elapsed),33.1,0,1.14,34.34,4.00,99.95,92.95 C,Heavy
(Tue Apr 8 05:32:47 2025 +0200) (1006.30ms elapsed),33.5,0,0.946,34.62,4.00,100.00,92.95 C,Heavy
(Tue Apr 8 05:32:48 2025 +0200) (1005.10ms elapsed),34,0,1.18,35.22,4.00,99.96,92.96 C,Heavy
(Tue Apr 8 05:32:49 2025 +0200) (1006.20ms elapsed),32.1,0,1.35,33.46,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 05:32:50 2025 +0200) (1005.30ms elapsed),29.9,0,1.2,31.17,3.90,99.96,92.93 C,Heavy
(Tue Apr 8 05:32:51 2025 +0200) (1005.84ms elapsed),30.1,0,1.06,31.20,3.94,99.97,92.90 C,Heavy
(Tue Apr 8 05:32:52 2025 +0200) (1006.67ms elapsed),31.8,0,1.07,33.01,4.00,99.98,92.88 C,Heavy
(Tue Apr 8 05:32:53 2025 +0200) (1006.71ms elapsed),31.7,0,0.986,32.80,4.00,99.98,92.87 C,Heavy
(Tue Apr 8 05:32:54 2025 +0200) (1004.88ms elapsed),35.5,0,2.24,39.18,3.94,99.96,92.93 C,Heavy
(Tue Apr 8 05:32:55 2025 +0200) (1005.71ms elapsed),29.9,0.0455,1.87,33.98,4.00,99.99,92.88 C,Heavy
(Tue Apr 8 05:32:56 2025 +0200) (1006.64ms elapsed),27.8,0,1.88,31.87,3.96,99.99,92.80 C,Heavy
(Tue Apr 8 05:32:57 2025 +0200) (1004.95ms elapsed),26.9,0,1.68,30.85,3.97,99.99,92.70 C,Heavy
(Tue Apr 8 05:32:58 2025 +0200) (1006.11ms elapsed),27,0,1.34,30.61,3.97,99.99,92.63 C,Heavy
(Tue Apr 8 05:32:59 2025 +0200) (1006.76ms elapsed),28,0,1.02,31.42,3.90,99.99,92.54 C,Heavy
(Tue Apr 8 05:33:00 2025 +0200) (1005.16ms elapsed),34.6,0.0172,1.59,38.42,3.96,99.99,92.61 C,Heavy
(Tue Apr 8 05:33:01 2025 +0200) (1004.87ms elapsed),31.7,0,1.36,35.32,3.97,100.00,92.60 C,Heavy
(Tue Apr 8 05:33:02 2025 +0200) (1005.92ms elapsed),29.3,0,1.01,32.64,4.00,100.00,92.57 C,Heavy
(Tue Apr 8 05:33:03 2025 +0200) (1006.03ms elapsed),29.1,0,1.02,32.50,4.00,100.00,92.54 C,Heavy
(Tue Apr 8 05:33:04 2025 +0200) (1006.78ms elapsed),30.1,0,1.18,33.55,3.99,99.99,92.53 C,Heavy
(Tue Apr 8 05:33:05 2025 +0200) (1006.05ms elapsed),28.2,0,1.02,31.53,4.00,100.01,92.48 C,Heavy
(Tue Apr 8 05:33:06 2025 +0200) (1005.02ms elapsed),27.7,0,0.987,31.00,4.00,100.00,92.43 C,Heavy
(Tue Apr 8 05:33:07 2025 +0200) (1004.96ms elapsed),32.6,0,1.11,36.06,4.00,100.00,92.46 C,Heavy
(Tue Apr 8 05:33:08 2025 +0200) (1006.23ms elapsed),31.2,0,1.21,33.95,3.91,100.01,92.45 C,Heavy
(Tue Apr 8 05:33:09 2025 +0200) (1005.58ms elapsed),29.7,0,0.977,30.80,4.00,99.97,92.50 C,Heavy
(Tue Apr 8 05:33:10 2025 +0200) (1006.52ms elapsed),33,0,1.36,34.35,4.00,100.00,92.57 C,Heavy
(Tue Apr 8 05:33:11 2025 +0200) (1006.79ms elapsed),32.1,0,0.99,33.21,4.00,99.99,92.61 C,Heavy
(Tue Apr 8 05:33:12 2025 +0200) (1006.95ms elapsed),33.3,0,1.16,34.49,4.00,99.97,92.68 C,Heavy
(Tue Apr 8 05:33:13 2025 +0200) (1008.74ms elapsed),32,0,1.27,33.29,3.89,99.97,92.71 C,Heavy
(Tue Apr 8 05:33:14 2025 +0200) (1006.67ms elapsed),31.9,0,0.992,32.97,4.00,99.98,92.74 C,Heavy
(Tue Apr 8 05:33:15 2025 +0200) (1006.68ms elapsed),31.4,0,0.984,32.60,4.00,99.96,92.76 C,Heavy
(Tue Apr 8 05:33:16 2025 +0200) (1007.06ms elapsed),31.7,0,1.1,32.89,4.00,99.99,92.77 C,Heavy
(Tue Apr 8 05:33:17 2025 +0200) (1006.93ms elapsed),33.2,0,1.14,34.42,4.00,99.99,92.83 C,Heavy
(Tue Apr 8 05:33:18 2025 +0200) (1005.71ms elapsed),32.9,0,1.3,34.26,3.96,99.95,92.90 C,Heavy
(Tue Apr 8 05:33:19 2025 +0200) (1006.01ms elapsed),31.3,0,1.02,32.46,3.92,99.99,92.93 C,Heavy
(Tue Apr 8 05:33:20 2025 +0200) (1006.46ms elapsed),32.6,0,1.13,33.78,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:33:21 2025 +0200) (1005.60ms elapsed),31,0,1.35,32.32,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:33:22 2025 +0200) (1006.47ms elapsed),30.8,0,1.29,32.09,3.90,100.00,92.96 C,Heavy
(Tue Apr 8 05:33:23 2025 +0200) (1005.09ms elapsed),30.5,0,1.2,31.77,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:33:24 2025 +0200) (1004.95ms elapsed),32.4,0,1.13,33.58,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:33:25 2025 +0200) (1006.79ms elapsed),32.4,0,1.33,33.77,3.95,99.95,93.01 C (fan),Heavy
(Tue Apr 8 05:33:26 2025 +0200) (1005.44ms elapsed),31.7,0,0.938,32.83,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 05:33:27 2025 +0200) (1005.49ms elapsed),32.3,0,1,33.48,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:33:28 2025 +0200) (1006.25ms elapsed),31.4,0,0.962,32.55,4.00,100.00,93.00 C (fan),Heavy
(Tue Apr 8 05:33:29 2025 +0200) (1005.95ms elapsed),32.2,0,1.02,33.31,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:33:30 2025 +0200) (1005.02ms elapsed),32.5,0,0.97,33.68,4.00,99.97,92.96 C,Heavy
(Tue Apr 8 05:33:31 2025 +0200) (1005.35ms elapsed),35.5,0,1.22,36.76,4.00,99.97,93.02 C (fan),Heavy
(Tue Apr 8 05:33:32 2025 +0200) (1005.21ms elapsed),32.6,0,1.5,34.00,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:33:33 2025 +0200) (1006.80ms elapsed),29.7,0,1.13,30.91,3.99,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:33:34 2025 +0200) (1007.17ms elapsed),29.7,0,0.997,30.91,4.00,99.99,93.00 C,Heavy
(Tue Apr 8 05:33:35 2025 +0200) (1006.51ms elapsed),31,0,0.967,32.15,3.99,99.96,92.96 C,Heavy
(Tue Apr 8 05:33:36 2025 +0200) (1007.12ms elapsed),34.2,0,0.995,35.33,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:33:37 2025 +0200) (1006.12ms elapsed),33.7,0,1.03,34.89,4.00,99.98,93.05 C (fan),Heavy
(Tue Apr 8 05:33:38 2025 +0200) (1007.41ms elapsed),33.7,0,1.3,35.00,3.99,99.97,93.12 C (fan),Heavy
(Tue Apr 8 05:33:39 2025 +0200) (1004.61ms elapsed),30.7,0,1.26,31.94,4.00,99.97,93.23 C (fan),Heavy
(Tue Apr 8 05:33:40 2025 +0200) (1007.11ms elapsed),29.2,0,1.03,30.36,4.00,99.99,93.19 C (fan),Heavy
(Tue Apr 8 05:33:41 2025 +0200) (1006.51ms elapsed),30.8,0,0.921,31.92,4.00,99.99,93.16 C (fan),Heavy
(Tue Apr 8 05:33:42 2025 +0200) (1005.70ms elapsed),33.5,0,1.18,34.73,4.00,99.95,93.17 C (fan),Heavy
(Tue Apr 8 05:33:43 2025 +0200) (1006.00ms elapsed),35.1,0,1.39,36.41,4.00,99.99,93.25 C (fan),Heavy
(Tue Apr 8 05:33:44 2025 +0200) (1006.44ms elapsed),32,0,1.04,33.17,4.00,99.96,93.27 C (fan),Heavy
(Tue Apr 8 05:33:45 2025 +0200) (1006.25ms elapsed),30.8,0,0.983,31.88,4.00,99.97,93.26 C (fan),Heavy
(Tue Apr 8 05:33:46 2025 +0200) (1007.06ms elapsed),32,0,0.998,33.18,4.00,100.00,93.27 C (fan),Heavy
(Tue Apr 8 05:33:47 2025 +0200) (1006.84ms elapsed),31.4,0,0.949,32.48,4.00,99.97,93.23 C (fan),Heavy
(Tue Apr 8 05:33:48 2025 +0200) (1006.89ms elapsed),32.1,0,1.01,33.19,4.00,99.97,93.24 C (fan),Heavy
(Tue Apr 8 05:33:49 2025 +0200) (1006.18ms elapsed),31.3,0,0.969,32.44,4.00,100.00,93.38 C (fan),Heavy
(Tue Apr 8 05:33:50 2025 +0200) (1005.19ms elapsed),31.5,0,0.965,32.68,4.00,99.98,93.38 C (fan),Heavy
(Tue Apr 8 05:33:51 2025 +0200) (1005.56ms elapsed),34,0,1.03,35.16,4.00,99.95,93.40 C (fan),Heavy
(Tue Apr 8 05:33:52 2025 +0200) (1006.27ms elapsed),33.1,0,1.38,34.37,3.85,99.94,93.46 C (fan),Heavy
(Tue Apr 8 05:33:53 2025 +0200) (1004.80ms elapsed),33.2,0,1.24,34.47,4.00,100.00,93.48 C (fan),Heavy
(Tue Apr 8 05:33:54 2025 +0200) (1006.15ms elapsed),30.4,0,0.985,31.48,4.00,99.96,93.45 C (fan),Heavy
(Tue Apr 8 05:33:55 2025 +0200) (1006.12ms elapsed),30,0,0.94,31.09,4.00,99.99,93.37 C (fan),Heavy
(Tue Apr 8 05:33:56 2025 +0200) (1006.69ms elapsed),32.6,0,1.01,33.71,4.00,99.99,93.38 C (fan),Heavy
(Tue Apr 8 05:33:58 2025 +0200) (1007.31ms elapsed),31,0,0.96,32.11,4.00,99.98,93.35 C (fan),Heavy
(Tue Apr 8 05:33:59 2025 +0200) (1006.81ms elapsed),33.7,0,1.06,34.91,4.00,99.95,93.32 C (fan),Heavy
(Tue Apr 8 05:34:00 2025 +0200) (1005.97ms elapsed),35.9,0,1.41,37.26,4.00,99.95,93.37 C (fan),Heavy
(Tue Apr 8 05:34:01 2025 +0200) (1006.50ms elapsed),30.8,0,1.15,31.99,4.00,99.97,93.36 C (fan),Heavy
(Tue Apr 8 05:34:02 2025 +0200) (1005.39ms elapsed),30,0,1.06,31.14,4.00,99.96,93.33 C (fan),Heavy
(Tue Apr 8 05:34:03 2025 +0200) (1004.78ms elapsed),29.7,0,0.971,30.81,4.00,99.98,93.28 C (fan),Heavy
(Tue Apr 8 05:34:04 2025 +0200) (1006.55ms elapsed),32.8,0,1.31,34.12,4.00,99.94,93.26 C (fan),Heavy
(Tue Apr 8 05:34:05 2025 +0200) (1006.40ms elapsed),32.4,0,1.24,33.67,4.00,99.98,93.27 C (fan),Heavy
(Tue Apr 8 05:34:06 2025 +0200) (1006.66ms elapsed),31.7,0,1,32.82,4.00,99.98,93.26 C (fan),Heavy
(Tue Apr 8 05:34:07 2025 +0200) (1011.11ms elapsed),31.7,0,0.958,32.83,4.00,99.98,93.22 C (fan),Heavy
(Tue Apr 8 05:34:08 2025 +0200) (1006.33ms elapsed),33.5,0,1.09,34.63,4.00,99.97,93.21 C (fan),Heavy
(Tue Apr 8 05:34:09 2025 +0200) (1006.64ms elapsed),34.2,0,1.12,35.34,3.99,99.99,93.27 C (fan),Heavy
(Tue Apr 8 05:34:10 2025 +0200) (1005.25ms elapsed),32.1,0,1.03,33.24,4.00,99.99,93.24 C (fan),Heavy
(Tue Apr 8 05:34:11 2025 +0200) (1006.79ms elapsed),32.2,0,0.962,33.35,4.00,99.96,93.24 C (fan),Heavy
(Tue Apr 8 05:34:12 2025 +0200) (1005.83ms elapsed),30.8,0,0.901,31.86,4.00,100.02,93.17 C (fan),Heavy
(Tue Apr 8 05:34:13 2025 +0200) (1005.36ms elapsed),31.7,0,0.963,32.80,4.00,99.98,93.16 C (fan),Heavy
(Tue Apr 8 05:34:14 2025 +0200) (1006.13ms elapsed),30.9,0,0.956,32.02,4.00,99.96,93.11 C (fan),Heavy
(Tue Apr 8 05:34:15 2025 +0200) (1005.76ms elapsed),32.7,0,1.28,34.02,4.00,100.00,93.11 C (fan),Heavy
(Tue Apr 8 05:34:16 2025 +0200) (1006.92ms elapsed),31.8,0,1.28,33.03,4.00,99.98,93.13 C (fan),Heavy
(Tue Apr 8 05:34:17 2025 +0200) (1006.34ms elapsed),31.3,0,0.924,32.39,4.00,99.99,93.11 C (fan),Heavy
(Tue Apr 8 05:34:18 2025 +0200) (1007.79ms elapsed),32.7,0,1.19,33.96,4.00,99.98,93.08 C (fan),Heavy
(Tue Apr 8 05:34:19 2025 +0200) (1005.33ms elapsed),33.9,0,1.07,35.01,3.85,99.99,93.10 C (fan),Heavy
(Tue Apr 8 05:34:20 2025 +0200) (1005.26ms elapsed),33.7,0,1.03,34.81,4.00,99.98,93.10 C (fan),Heavy
(Tue Apr 8 05:34:21 2025 +0200) (1006.74ms elapsed),31.5,0,0.951,32.57,4.00,99.98,93.10 C (fan),Heavy
(Tue Apr 8 05:34:22 2025 +0200) (1005.86ms elapsed),30.9,0,0.958,32.03,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:34:23 2025 +0200) (1006.78ms elapsed),31.6,0,0.961,32.73,4.00,99.99,93.03 C (fan),Heavy
(Tue Apr 8 05:34:24 2025 +0200) (1006.48ms elapsed),30.5,0,0.929,31.56,4.00,99.99,93.00 C,Heavy
(Tue Apr 8 05:34:25 2025 +0200) (1007.16ms elapsed),32.3,0,1.1,33.50,4.00,99.97,92.99 C,Heavy
(Tue Apr 8 05:34:26 2025 +0200) (1005.79ms elapsed),35,0,1.28,36.31,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 05:34:27 2025 +0200) (1005.42ms elapsed),33.4,0,1.28,34.70,4.00,99.99,93.06 C (fan),Heavy
(Tue Apr 8 05:34:28 2025 +0200) (1006.88ms elapsed),30.8,0,1.21,32.01,3.83,99.95,93.09 C (fan),Heavy
(Tue Apr 8 05:34:29 2025 +0200) (1006.63ms elapsed),30.8,0,1.23,32.05,4.00,99.95,93.08 C (fan),Heavy
(Tue Apr 8 05:34:30 2025 +0200) (1004.86ms elapsed),30.1,0,1.11,31.34,4.00,99.97,93.04 C (fan),Heavy
(Tue Apr 8 05:34:31 2025 +0200) (1006.63ms elapsed),31.5,0,0.973,32.58,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:34:32 2025 +0200) (1006.78ms elapsed),32.8,0,0.923,33.88,4.00,99.95,92.98 C,Heavy
(Tue Apr 8 05:34:33 2025 +0200) (1006.41ms elapsed),34.2,0,1.03,35.40,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:34:34 2025 +0200) (1006.69ms elapsed),33.1,0,0.931,34.19,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:34:35 2025 +0200) (1006.92ms elapsed),32.6,0,1.1,33.76,4.00,99.98,93.10 C (fan),Heavy
(Tue Apr 8 05:34:36 2025 +0200) (1006.59ms elapsed),31,0,0.953,32.07,4.00,99.99,93.09 C (fan),Heavy
